0.004755068427394684	-0.0003727186031965696	0.3285413959913941	-0.015024621788615312	0.009150843542598472	-0.026441201992988845	0.999923128759701	-0.008463291595077742	0.0037001994935107123	-0.004239628650460534	-0.03613971768936402	0.0007699845710276348	-0.03519050924820801
0.004739998672297322	-0.0003635152606117179	0.3285150059760505	-0.015068370776068951	0.009202051185538343	-0.026389349789848277	0.9999229490699291	-0.008498849247190726	0.0037005276909064383	-0.004274641106358167	-0.03543005549445252	0.00047443024118468515	-0.03514108215406235
0.004724885348370479	-0.0003542616207152362	0.32848866819041417	-0.015111927411349497	0.009252392986621706	-0.026337136240090462	0.9999227684131441	-0.00853370689895445	0.003700564760487161	-0.004309603408570326	-0.03472900454911698	0.00018587986057737486	-0.03509079892464973
0.004709728639015748	-0.00034495853445364483	0.32846238296842184	-0.015155301041063662	0.009301883215784254	-0.026284588213670367	0.9999225868333943	-0.008567873075860577	0.003700317676426622	-0.004344514770530174	-0.03403650257514783	-9.571707261066183e-5	-0.035039711612958886
0.004694528718754336	-0.0003356068385192594	0.32843615061842696	-0.015198500538785182	0.009350536129815741	-0.02623173130258767	0.9999224043753056	-0.008601356236661186	0.0036997933574203137	-0.004379374456211895	-0.033352482841484385	-0.0003704159873039809	-0.03498787049359894
0.004679285753685097	-0.0003262073553813333	0.3284099714244156	-0.015241534319923087	0.009398365954890553	-0.026178589883007194	0.9999222210839577	-0.008634164769239715	0.003698998662065946	-0.0044141817783778835	-0.03267687446947278	-0.0006382769135430134	-0.034935324123510234
0.004663999901927902	-0.0003167608933335676	0.32838384564716394	-0.015284410356396206	0.009445386870163112	-0.02612518717376509	0.9999220370047737	-0.008666306986775073	0.003697940384560478	-0.00444893609688407	-0.03200960272654867	-0.0008993641666027137	-0.03488211939898407
0.004648671314052413	-0.0003072682465569758	0.32835777352534057	-0.015327136191254071	0.00949161299237687	-0.026071545291761408	0.9999218521834089	-0.008697791124187093	0.003696625250703924	-0.004483636817040305	-0.0313505893082816	-0.0011537460408703243	-0.034828301609598836
0.004633300133492457	-0.0002977301951971097	0.32833175527655595	-0.01536971895308258	0.009537058361469392	-0.026017685304159953	0.9999216666656459	-0.00872862533485245	0.00369505991419964	-0.004518283388022703	-0.030699752609454352	-0.0014014945140426306	-0.03477391448903247
0.004617886496946158	-0.00028814750545469534	0.328305791098363	-0.015412165370271605	0.009581736927128994	-0.02596362727778668	0.9999214804972958	-0.008758817687580646	0.0036932509532408217	-0.0045528753013352585	-0.030057007984761387	-0.0016426849616107714	-0.034719000263160084
0.00460243053476199	-0.00027852092968875993	0.32827988116921075	-0.015454481785103141	0.009625662536273385	-0.025909390325819032	0.999921293724102	-0.008788376163838615	0.0036912048673732574	-0.004587412089318293	-0.029422267998103498	-0.0018773958812749656	-0.03466359969571212
0.004586932371311017	-0.0002688512065313585	0.328254025649354	-0.015496674167579471	0.009668848921419504	-0.02585499265183904	0.9999211063916502	-0.00881730865521514	0.0036889280746236165	-0.004621893323701221	-0.02879544266303565	-0.002105708628117551	-0.03460775213140784
0.004571392125345444	-0.00025913906101305623	0.3282282246817211	-0.015538748129122613	0.009711309689899854	-0.025800451591657083	0.9999209185452823	-0.008845622961114139	0.0036864269088834885	-0.004656318614197732	-0.02817643967229697	-0.002327707159536457	-0.034551495537191064
0.00455580991034381	-0.00024938520469833817	0.3282024783927421	-0.015580708935948257	0.009753058313908141	-0.025745783652751635	0.9999207302300165	-0.008873326786667702	0.0036837076175386995	-0.004690687607141254	-0.027565164618204005	-0.0025434777906661746	-0.03449486654132468
0.004540185834842994	-0.0002395903358301668	0.32817678689313984	-0.015622561522261644	0.009794108121325628	-0.025691004551696008	0.9999205414904682	-0.008900427740859829	0.0036807763593338446	-0.004724999984158945	-0.02696152120402344	-0.0027531089598395874	-0.03443790047075625
0.004524520002757334	-0.00022975513948292838	0.32815115027868536	-0.015664310503155067	0.009834472287308047	-0.02563612924954923	0.9999203523707818	-0.008926933334851181	0.0036776392024622405	-0.00475925546088259	-0.02636541144558002	-0.0029566910038775563	-0.03438063138683915
0.0045088125136850815	-0.00021988028772305473	0.32812556863091963	-0.01570596018728345	0.009874163826587014	-0.025581171985480766	0.9999201629145605	-0.00895285098049668	0.0036743021228712717	-0.00479345378569484	-0.02577673586478476	-0.003154315943348814	-0.03432309211954573
0.004493063463202519	-0.00020996643977662038	0.32810004201784376	-0.015747514589207673	0.009913195586472424	-0.025526146308534184	0.9999199731648056	-0.008978187989047155	0.003670771002773449	-0.00482759473850934	-0.0251953936742755	-0.0033460772775563384	-0.03426531430020781
0.004477272943145965	-0.00020001424220326676	0.32807457049457867	-0.015788977441519247	0.009951580240504668	-0.025471065107874915	0.9999197831638583	-0.009002951570026651	0.0036670516293538465	-0.0048616781295835534	-0.024621282953701102	-0.003532069788816487	-0.03420732839309758
0.004461441041881971	-0.0001900243290758196	0.32804915410399627	-0.015830352206653332	0.0099893302827417	-0.025415940641500073	0.9999195929533452	-0.009027148830277545	0.003663149693664331	-0.004895703798363041	-0.0240543008181462	-0.0037123893563182674	-0.03414916372579248
0.004445567844566057	-0.00017999732216499929	0.3280237928773233	-0.015871642088359297	0.010026458022647167	-0.025360784563367305	0.9999194025741306	-0.009050786773165587	0.0036590707896955437	-0.004929671612356011	-0.02349434357862681	-0.0038871327790333523	-0.03409084851835947
0.004429653433390153	-0.00016993383112865604	0.3279984868347194	-0.015912850042998535	0.010062975580547927	-0.02530560794943417	0.9999192120662698	-0.00907387229793708	0.0036548204136178488	-0.004963581466037386	-0.022941306894829722	-0.004056397607371489	-0.03403240991183738
0.0044136978878191995	-0.00015983445370500347	0.32797323598583017	-0.015953978790396672	0.010098894883619043	-0.025250421322163083	0.999919021468971	-0.009096412199221197	0.0036504039631823494	-0.004997433279781036	-0.022395085920783257	-0.0042202819837528485	-0.03397387399535752
0.004397701284817099	-0.00014969977590931747	0.3279480403303175	-0.01599503082449176	0.010134227662402448	-0.025195234674001445	0.9999188308205571	-0.009118413166669814	0.003645826737273628	-0.005031226998819629	-0.021855575442957676	-0.004378884491480523	-0.03391526583278143
0.004381663699062353	-0.00013953037223362206	0.32792289985836665	-0.01603600842366065	0.01016898544780535	-0.025140057489736727	0.9999186401584343	-0.00913988178472807	0.003641093935605961	-0.005064962592231277	-0.021322670011508137	-0.004532304011875323	-0.033856609488500944
0.004365585203153704	-0.0001293268058488986	0.3278978145511729	-0.016076913660712407	0.010203179568562648	-0.025084898767731338	0.9999184495190643	-0.009160824532529163	0.003636210658554854	-0.005098640051952077	-0.020796264065034112	-0.004680639589534987	-0.033797928052412086
0.004349465867806051	-0.00011908962880938604	0.3278727843814073	-0.016117748412623128	0.010236821149132855	-0.025029767040273182	0.9999182589379377	-0.00918124778390645	0.003631181907116335	-0.005132259391814018	-0.020276252048399498	-0.004823990305136644	-0.03373924366435389
0.00433330576203699	-0.0001088193822585595	0.32784780931366336	-0.01615851436991657	0.010269921108007486	-0.02497467039289006	0.999918068449556	-0.009201157807516819	0.0036260125829863598	-0.005165820646607484	-0.01976252852447498	-0.004962455155896831	-0.03368057753780695
0.0043171049533442165	-9.851659663639862e-5	0.32782288930488507	-0.016199213045797932	0.010302490156409626	-0.024919616482889286	0.9999178780874133	-0.0092205607670688	0.003620707488753238	-0.0051993238711678345	-0.019254988279368543	-0.005096132943067903	-0.033621949983127924
0.004300863507874152	-8.818179188758358e-5	0.3277980243047774	-0.016239845784942402	0.010334538797355481	-0.0248646125570168	0.9999176878839814	-0.009239462721649976	0.0036152713281958388	-0.00523276913948543	-0.01875352642218479	-0.0052251221666833715	-0.03356338043016977
0.004284581490582043	-7.781547767027222e-5	0.3277732142561997	-0.016280413772017523	0.010366077325063344	-0.02480966546836709	0.9999174978707028	-0.009257869626147393	0.0036097087066810757	-0.005266156543838649	-0.01825803847843242	-0.005349520926794243	-0.033504887450443575
0.004268258965383851	-6.741815356513891e-5	0.3277484590955432	-0.01632091803990049	0.010397115824682238	-0.024754781692584056	0.9999173080779798	-0.009275787331755879	0.003604024131653881	-0.005299486193949308	-0.017768420478419672	-0.00546942683144531	-0.033446488778796774
0.004251895995300222	-5.6990309284370895e-5	0.32772375875309245	-0.016361359477597582	0.010427664172325974	-0.02469996734330487	0.9999171185351734	-0.009293221586568411	0.003598222013213691	-0.005332758216160094	-0.0172845690396368	-0.005584936910651526	-0.0333882013346402
0.004235492642592797	-4.653242488034164e-5	0.32769911315337286	-0.016401738837907114	0.010457732035387872	-0.02464522818707296	0.9999169292706007	-0.009310178036243765	0.003592306664771182	-0.005365972752633513	-0.016806381444498024	-0.005696147536587672	-0.03333004124278385
0.004219048968893177	-3.604497095369755e-5	0.327674522215483	-0.016442056744764705	0.010487328873120077	-0.024590569657524035	0.9999167403115369	-0.009326662224746042	0.0035862823037796096	-0.005399129960571948	-0.01633375571256661	-0.005803154349416327	-0.03327202385385527
0.004202565035324799	-2.5528408860609713e-5	0.32764998585341376	-0.01648231370033456	0.010516463937461588	-0.02453599686904732	0.9999165516842192	-0.009342679595151475	0.003580153052535177	-0.005432230011458399	-0.01586659066819487	-0.0059060521886843045	-0.03321416376432017
0.00418604090261799	-1.4983190918964888e-5	0.32762550397635454	-0.016522510091832296	0.010545146274092695	-0.024481514629916015	0.999916363413855	-0.00935823549051778	0.003573922939041099	-0.00546527309031755	-0.015404786003423642	-0.006004935030019001	-0.033156474836184856
0.004169476631218476	-4.4097606132829165e-6	0.3276010764889864	-0.0165626461980743	0.010573384723702823	-0.024427127454866922	0.9999161755246281	-0.009373335154811232	0.003567595897930392	-0.005498259394996781	-0.014948242336043771	-0.0060998959267751784	-0.033098970216362135
0.004152872281389611	6.191447201839383e-6	0.3275767032917634	-0.016602722195749604	0.010601187923458735	-0.02437283957717373	0.9999159880397129	-0.009387983733887856	0.0035611757714422904	-0.005531189135466702	-0.014496861264007422	-0.006191026956790945	-0.03304166235558525
0.004136227913308549	1.6820006099930973e-5	0.3275523842811825	-0.016642738165489966	0.010628564308646412	-0.024318654960324888	0.9999158009812852	-0.009402186276523623	0.0035546663104480142	-0.005564062533140981	-0.014050545414772624	-0.006278419173355603	-0.0329845630271952
0.0041195435871566434	2.7475497882676917e-5	0.32752811935004167	-0.0166826940976308	0.010655522114494265	-0.024264577309180795	0.9999156143705377	-0.009415947735490414	0.0035480711755211	-0.005596879820214997	-0.01360919849131479	-0.006362162560994716	-0.03292768334542025
0.004102819363204307	3.81575123819148e-5	0.3275039083876879	-0.016722589897762003	0.010682069378135392	-0.024210610080735606	0.9999154282276976	-0.009429272968673344	0.0035413939380484036	-0.005629641239023096	-0.01317272531379309	-0.006442345995099368	-0.03287103378349205
0.004086055301890531	4.8865647263749035e-5	0.3274797512802543	-0.016762425392056954	0.010708213940721965	-0.02415675649451198	0.9999152425720432	-0.009442166740226215	0.0035346380813775376	-0.005662347041414035	-0.012741031857935639	-0.0065190572057809365	-0.03281462419137927
0.0040692514638973575	5.9599507834907545e-5	0.3274556479108877	-0.016802200332330187	0.01073396344966451	-0.024103019542515376	0.9999150574219249	-0.009454633721761122	0.003527807001997056	-0.005694997488144381	-0.01231402528942356	-0.006592382745410977	-0.03275846381326945
0.00405240791021947	7.0358706851455e-5	0.3274315981599663	-0.016841914400915137	0.010759325360985835	-0.024049401998861856	0.9999148727947847	-0.009466678493568853	0.003520904010745864	-0.005727592848289517	-0.011891613994945816	-0.006662407959645361	-0.032702561304780046
0.004035524702229131	8.11428643300149e-5	0.3274076019053082	-0.016881567215312136	0.010784306941827766	-0.02399590642892498	0.9999146887071805	-0.009478305545860004	0.0035139323340490887	-0.0057601333986717325	-0.01147370760309581	-0.006729216961176013	-0.03264692474958803
0.004018601901736643	9.195160736161199e-5	0.3273836590223715	-0.016921158332672135	0.010808915273070445	-0.023942535198000516	0.9999145051748105	-0.009489519280015606	0.0035068951151794535	-0.005792619423305256	-0.011060216994136276	-0.0067928926043787806	-0.03259156167591049
0.00400163957104673	0.00010278456992778864	0.3273597693844446	-0.016960687253870687	0.010833157251601144	-0.02388929048082115	0.9999143222125263	-0.00950032400992092	0.003499795415531489	-0.005825051212859125	-0.010651054383432614	-0.006853516472970259	-0.03253647907434752
0.003984637773010793	0.00011364139271975433	0.3273359328628289	-0.01700015342763714	0.010857039593348043	-0.023836174269441606	0.9999141398343646	-0.00951072396328257	0.0034926362159109353	-0.005857429064135136	-0.010246133304791336	-0.006911168864906338	-0.0324816834124033
0.003967596571075305	0.00012452172296033523	0.32731214932701325	-0.017039556254406008	0.010880568836079525	-0.023783188381204586	0.9999139580535713	-0.009520723282951898	0.0034854204178413305	-0.005889753279562412	-0.009845368616969186	-0.0069659287752776005	-0.032427180650763575
0.003950516029326581	0.00013542521422874311	0.3272884186448409	-0.01707889508995745	0.010903751342222793	-0.023730334466392368	0.9999137768826301	-0.00953032602826255	0.0034781508448828162	-0.005922024166707865	-0.009448676518038893	-0.007017873884276583	-0.03237297625888397
0.003933396212532017	0.00014635152628821675	0.3272647406826689	-0.017118169248928547	0.010926593301735324	-0.0236776140157456	0.9999135963332845	-0.009539536176382217	0.0034708302439594805	-0.005954242037802141	-0.009055974559743347	-0.007067080548816936	-0.03231907523021926
0.003916237186178032	0.00015730032491659106	0.32724111530552064	-0.01715737800812194	0.010949100735032502	-0.02362502836768276	0.9999134164165664	-0.009548357623673795	0.003463461286693205	-0.005986407209280902	-0.008667181657026488	-0.007113623796186535	-0.03226548209729077
0.0038990390165048947	0.0001682712817398376	0.3272175423772306	-0.017196520609617738	0.01097127949595842	-0.023572578715171284	0.9999132371428204	-0.009556794187064616	0.0034560465707413283	-0.00601852000134091	-0.008282218096253326	-0.007157577320357085	-0.03221220094627181
