0.8315054197772825	-1.7786979289292502	56.71680935442557	-1.5393929823638357	-0.24637608045283138	65.65856940135693
0.8296967359935007	-1.7834358434403996	56.713048602586994	-1.5425925774871525	-0.2504222182021089	65.6619056521791
0.827876133938525	-1.7881963350851626	56.70930769090958	-1.5458106681438584	-0.2544853897255741	65.66522477897226
0.8260435753882152	-1.7929795529889667	56.705586680601265	-1.5490473531840323	-0.25856565508898083	65.66852678515349
0.8241990219463364	-1.7977856471795668	56.7018856327744	-1.5523027313056266	-0.26266307504604797	65.67181167539695
0.8223424344622895	-1.802614768557163	56.69820460897184	-1.5555769013937382	-0.266777710598111	65.67507945491094
0.8204737744184042	-1.807467069312456	56.6945436697257	-1.5588699624935827	-0.27090962312938166	65.67833012960286
0.8185930019740693	-1.8123427021403384	56.69090287655885	-1.5621820134499467	-0.2750588747647708	65.68156370675759
0.816700077618575	-1.8172418209753958	56.68728229038678	-1.565513153486103	-0.2792255278324238	65.68478019407902
0.8147949614345523	-1.8221645807050297	56.683681971911156	-1.5688634815883709	-0.2834096451393147	65.68797960001406
0.8128776130395617	-1.8271111371202822	56.68010198230548	-1.5722330969658957	-0.28761129013528214	65.69116193459486
0.810947991706132	-1.8320816469177623	56.67654238235343	-1.575622098726853	-0.29183052666301784	65.69432720782878
0.8090060566866714	-1.837076267969199	56.67300323250339	-1.5790305860137246	-0.29606741899705347	65.69747543123813
0.8070517665511642	-1.8420951590031045	56.66948459362704	-1.5824586581824787	-0.30032203196408586	65.70060661700921
0.8050850796548832	-1.8471384796293497	56.66598652625371	-1.5859064141840011	-0.3045944309623591	65.7037207783407
0.8031059542343122	-1.8522063908240771	56.66250909046479	-1.5893739534210864	-0.30888468173598826	65.70681792920836
0.8011143476271191	-1.8572990540321508	56.65905234711027	-1.5928613748988878	-0.31319285078989056	65.70989808456922
0.7991102175019564	-1.8624166322442168	56.655616355780964	-1.596368777843046	-0.31751900489856305	65.7129612603524
0.7970935205990921	-1.8675592890437034	56.65220117688724	-1.599896261301504	-0.3218632115549867	65.71600747337794
0.7950642134714234	-1.8727271891946566	56.64880687031352	-1.6034439243432277	-0.32622553878060495	65.71903674142732
0.7930222526032277	-1.8779204985749205	56.645433495448145	-1.6070118659585062	-0.33060605497552514	65.72204908309537
0.7909675934630507	-1.8831393838457609	56.6420811124535	-1.6106001851347154	-0.3350048294788767	65.72504451837402
0.7889001916662759	-1.8883840129299148	56.63874978033686	-1.6142089806357358	-0.3394219317147528	65.7280230676196
0.7868200023241939	-1.8936545546345014	56.63543955847236	-1.617838351384677	-0.34385743205430025	65.73098475248958
0.7847269797239285	-1.8989511788001716	56.63215050617025	-1.6214883959200574	-0.34831140137522143	65.73392959592232
0.7826210786337893	-1.90427405653494	56.62888268164681	-1.6251592129038785	-0.3527839109320013	65.73685762085609
0.7805022521720393	-1.9096233595362813	56.625636144669336	-1.6288509007735672	-0.35727503300093433	65.73976885259839
0.778370454151708	-1.914999261042609	56.62241095276988	-1.632563557991367	-0.3617848400712255	65.74266331638377
0.7762256373309739	-1.9204019350579382	56.6192071647936	-1.636297282575025	-0.36631340541056673	65.7455410387235
0.7740677543428235	-1.925831556785747	56.61602483838205	-1.6400521728342607	-0.3708608029551201	65.7484020474706
0.7718967567790296	-1.9312883021967966	56.61286403194409	-1.6438283264515543	-0.37542710729751305	65.75124637118915
0.769712596692566	-1.936772348866265	56.60972480247458	-1.647625841436251	-0.38001239349107635	65.75407403950008
0.767515224794186	-1.9422838748754139	56.60660720780905	-1.651444815162528	-0.3846167375077472	65.7568850832785
0.7653045918678762	-1.9478230597847737	56.60351130471192	-1.6552853451807166	-0.3892402157506368	65.75967953404948
0.7630806480087516	-1.9533900840503244	56.600437150122154	-1.6591475286802486	-0.39388290541063015	65.76245742484541
0.7608433426641542	-1.9589851291543328	56.597384800748046	-1.6630314625638967	-0.398544884391311	65.76521878941132
0.7585926251674155	-1.9646083778943366	56.59435431272428	-1.6669372438269563	-0.4032262311911648	65.76796366276712
0.7563284438539588	-1.9702600139432629	56.591345742069585	-1.6708649688372283	-0.4079270251178926	65.77069208090347
0.7540507469694502	-1.975940222173982	56.58835914454509	-1.6748147340553925	-0.4126473460495966	65.7734040808464
0.751759481910036	-1.9816491885554381	56.58539457552938	-1.678786635547379	-0.4173872747097613	65.77609970089235
0.7494545957363691	-1.987387100128091	56.58245209005817	-1.682780769101299	-0.4221468924719407	65.77877898009108
0.7471360347241252	-1.9931541450127317	56.579531742966644	-1.686797230323608	-0.42692628151784895	65.78144195906036
0.744803744890558	-1.9989505126284937	56.57663358862947	-1.6908361145301165	-0.4317255246957045	65.78408867914239
0.7424576713758332	-2.0047763932303035	56.573757681106784	-1.6948975166104785	-0.4365447056083387	65.78671918280367
0.7400977588017479	-2.010631978386127	56.57090407442363	-1.6989815313562213	-0.44138390877328704	65.7893335138998
0.7377239514434824	-2.0165174607804612	56.568072821511066	-1.7030882530967095	-0.4462432192196858	65.79193171718084
0.7353361926215832	-2.022433034128755	56.565263975712064	-1.7072177759528009	-0.4511227230205302	65.79451383851185
0.7329344251431004	-2.028378893361596	56.562477589673634	-1.7113701935177885	-0.4560225068510883	65.79707992504598
0.7305185913739896	-2.0343552345945484	56.55971371548588	-1.7155455993838773	-0.46094265829649933	65.79963002488599
0.7280886326927528	-2.0403622548368037	56.556972405247265	-1.7197440863115077	-0.46588326575608185	65.80216418751355
0.7256444903122629	-2.0464001526722124	56.55425371006489	-1.7239657472047762	-0.47084441826730716	65.80468246318144
0.7231861041098556	-2.0524691273562827	56.55155768144314	-1.7282106741086856	-0.4758262060514615	65.80718490370424
0.7207134138065506	-2.0585693795981275	56.548884369882956	-1.7324789591196101	-0.480828719815964	65.80967156199885
0.718226358487782	-2.0647011112618263	56.546233825402226	-1.7367706935582938	-0.48585205127393943	65.81214249161813
0.715724875960309	-2.0708645251850832	56.54360609802539	-1.7410859685878795	-0.4908962930701808	65.81459774813418
0.7132089039658703	-2.077059825580252	56.54100123698665	-1.7454248747858205	-0.4959615385217725	65.81703738743745
0.7106783790491068	-2.0832872176117982	56.538419291291824	-1.749787502412349	-0.5010478820553221	65.81946146746017
0.7081332373532266	-2.0895469078707696	56.53586030913674	-1.7541739411691952	-0.506155418735802	65.82187004629462
0.7055734139911434	-2.095839103856994	56.53332433877964	-1.7585842804077443	-0.5112842448098813	65.82426318432482
0.7029988435479922	-2.102164014497747	56.53081142741061	-1.7630186089269146	-0.5164344571248095	65.82664094211425
0.7004094594597391	-2.1085218495919524	56.52832162242194	-1.7674770150408354	-0.5216061537662744	65.82900338231553
0.6978051949985743	-2.1149128205738545	56.52585496977137	-1.7719595867034545	-0.5267994333941995	65.83135056791896
0.6951859818986124	-2.121337139540394	56.52341151601398	-1.7764664111028399	-0.5320143960049127	65.83368256388505
0.692551751716616	-2.1277950202188354	56.52099130614189	-1.7809975752286442	-0.5372511421566998	65.8359994358028
0.6899024346176559	-2.1342866772945	56.518594385522384	-1.785553165235565	-0.5425097736136777	65.83830125077422
0.6872379602835741	-2.140812326658914	56.51622079845891	-1.7901332669577885	-0.5477903931054845	65.8405880772234
0.6845582575804833	-2.1473721855564016	56.51387058863602	-1.7947379656191456	-0.5530931041335602	65.84285998424654
0.681863254052326	-2.1539664722864935	56.51154379979563	-1.7993673457995885	-0.5584180114103274	65.84511704283429
0.6791528769275902	-2.160595406400556	56.50924047431161	-1.8040214915696933	-0.5637652205446166	65.84735932466201
0.6764270519927718	-2.1672592086249067	56.506960654944095	-1.808700486494475	-0.5691348382313838	65.84958690313665
0.6736857046171448	-2.1739581010289624	56.50470438272638	-1.8134044133080611	-0.5745269719847141	65.85179985223871
0.6709287587130289	-2.180692306771416	56.50247169929436	-1.8181333544160676	-0.5799417305894883	65.8539982477711
0.668156137676108	-2.18746205023966	56.5002626449034	-1.8228873913945178	-0.5853792237508948	65.85618216665938
0.6653677636603499	-2.194267557137436	56.498077259501095	-1.8276666052669173	-0.5908395622499232	65.85835168665466
0.6625635581048107	-2.201109054259056	56.49591558226986	-1.8324710764706025	-0.596322857847462	65.86050688720854
0.6597434409813115	-2.207986769732793	56.49377765222494	-1.8373008845972167	-0.6018292235602413	65.8626478489349
0.6569073318814187	-2.2149009329111347	56.49166350697066	-1.8421561088275646	-0.6073587731939681	65.8647746533614
0.6540551487541133	-2.2218517743237856	56.48957318435196	-1.8470368274405495	-0.6129116220258857	65.86688738371079
0.6511868088403401	-2.2288395257212223	56.487506721062736	-1.8519431181633663	-0.6184878860653859	65.86898612420036
0.6483022283009473	-2.235864420238046	56.485464153200645	-1.8568750579664401	-0.6240876826710309	65.87107096023182
0.6454013220908639	-2.2429266920576056	56.48344551634544	-1.8618327231249099	-0.6297111302475557	65.87314197876277
0.6424840042372993	-2.250026576785583	56.48145084522786	-1.866816189194883	-0.635358348272035	65.87519926753035
0.6395501873642752	-2.2571643111182422	56.47948017429746	-1.8718255309131069	-0.6410294574849033	65.87724291590054
0.6365997831854417	-2.2643401330257587	56.47753353698966	-1.876860822525673	-0.6467245797235713	65.87927301472833
0.6336327024430066	-2.2715542819883767	56.475610965831756	-1.8819221371402364	-0.6524438378751338	65.88128965505955
0.6306488541786819	-2.2788069982936565	56.47371249340019	-1.8870095474572237	-0.6581873562667209	65.88329293060599
0.6276481466723658	-2.286098523811769	56.47183815101827	-1.8921231251316073	-0.6639552601794971	65.88528293526915
0.6246304870008258	-2.293429101612628	56.469987969234296	-1.8972629412382518	-0.6697476760749161	65.88725976463094
0.62159578063964	-2.3007989758988776	56.468161978446865	-1.9024290659498035	-0.6755647319186396	65.88922351560892
0.618543932391505	-2.3082083924084302	56.46636020754948	-1.9076215685387263	-0.6814065563998902	65.89117428603642
0.6154748451156826	-2.3156575976932157	56.46458268569334	-1.9128405177152548	-0.6872732800461853	65.89311217552446
0.6123884212439435	-2.3231468401478566	56.462829440123066	-1.9180859811000996	-0.6931650339739045	65.8950372842431
0.6092845609506663	-2.3306763688889602	56.46110049842304	-1.9233580255857627	-0.6990819510918969	65.89694971428078
0.6061631639979851	-2.338246434703773	56.45939588673641	-1.928656717291824	-0.7050241652304263	65.89884956862599
0.603024127972501	-2.3458572893690777	56.457715631080376	-1.933982121291871	-0.7109918116708984	65.90073695169124
0.5998673499297906	-2.353509186181385	56.456059755655566	-1.9393343019753522	-0.7169850268426226	65.90261196887288
0.5966927249153117	-2.3612023794914716	56.454428285237874	-1.9447133226851576	-0.7230039485920969	65.90447472717997
0.5935001468967237	-2.3689371251745253	56.4528212427224	-1.9501192461103518	-0.7290487159135272	65.90632533463742
0.5902895084204353	-2.376713680082125	56.45123865080591	-1.955552133706219	-0.7351194693248373	65.90816390048303
0.5870607003563745	-2.384532302610721	56.4496805314182	-1.961012046410121	-0.741216350450947	65.9099905355579
0.5838136124069924	-2.392393252261443	56.448146905308285	-1.966499043793991	-0.7473395023981672	65.91180535145016
0.580548132798351	-2.4002967899984697	56.44663779270715	-1.9720131850612435	-0.7534890695169715	65.9136084614511
0.5772641479836355	-2.408243177862525	56.44515321309263	-1.9775545278870468	-0.7596651976396381	65.91539997974503
0.5739615431690165	-2.41623267939083	56.443693184966065	-1.9831231294645864	-0.7658680338198165	65.91718002200766
0.5706402019229059	-2.424265559176992	56.442257726140866	-1.9887190457812627	-0.7720977266119515	65.91894870504278
0.5673000064215148	-2.432342083387987	56.440846853309566	-1.99434233202341	-0.7783544257739631	65.92070614685491
0.5639408368881417	-2.4404625192322835	56.43946058295242	-1.9999930421747036	-0.7846382828094739	65.92245246681989
0.5605625723265406	-2.448627135258008	56.43809893010419	-2.005671229632635	-0.7909494502375265	65.92418778558958
0.5571650900506803	-2.4568362015588976	56.4367619090777	-2.011376946343339	-0.7972880821741619	65.92591222459107
0.5537482655761615	-2.465089989093987	56.435449533779256	-2.017110243654259	-0.8036543343349648	65.92762590718462
0.5503119728632954	-2.4733887704438686	56.43416181679951	-2.0228711716881063	-0.81004836349843	65.92932895748798
0.5468560843331242	-2.4817328194548023	56.43289876977166	-2.0286597796143977	-0.816470328201555	65.9310215007885
0.5433804703559911	-2.4901224110844935	56.43166040416863	-2.0344761156319193	-0.8229203884444836	65.93270366400756
0.53988499996511	-2.498557821778134	56.43044672978545	-2.040320226973983	-0.8293987054095108	65.93437557493397
0.5363695401919333	-2.507039329182919	56.42925775613071	-2.046192159555757	-0.8359054421540231	65.93603736268192
0.5328339565140379	-2.515567212391254	56.4280934912413	-2.052091958720027	-0.8424407628541004	65.93768915747911
0.5292781122797384	-2.524141751459829	56.42695394316026	-2.058019668342597	-0.8490048335871981	65.93933109101019
0.5257018694550207	-2.532763228197705	56.42583911808465	-2.0639753314840794	-0.855597821621996	65.940963295973
0.5221050878962783	-2.541431925334698	56.42474902198754	-2.069958990124231	-0.8622198958356901	65.94258590608683
0.5184876255293267	-2.550148127131333	56.42368365971724	-2.0759706851891457	-0.868871226864234	65.94419905689176
0.5148493389656535	-2.5589121191619766	56.422643034887834	-2.08201045643811	-0.8755519864731435	65.94580288411329
0.5111900820517272	-2.5677241880311774	56.42162715094553	-2.088078342719502	-0.8822623485068908	65.94739752576702
0.5075097073151164	-2.576584621980375	56.42063601001597	-2.0941743817264977	-0.8890024879214143	65.9489831203753
0.5038080653925917	-2.5854937104050886	56.419669612872816	-2.100298610095734	-0.8957725815214346	65.95055980760783
0.5000850045341046	-2.5944517440506285	56.418727960257804	-2.106451063350816	-0.9025728076375291	65.95212772865638
0.4963403713172797	-2.603459014863734	56.4178110512979	-2.1126317759965105	-0.9094033462274906	65.95368702568251
0.4925740102385379	-2.612515816248824	56.41691888455995	-2.118840781399559	-0.9162643787583641	65.95523784195986
0.4887857637103989	-2.621622442798068	56.41605145740599	-2.1250781118908684	-0.9231560885669076	65.95678032199567
0.48497547209419767	-2.6307791905362348	56.415208766551594	-2.131343798573837	-0.9300786603138037	65.95831461152302
0.48114297377004167	-2.639986356666103	56.41439080760086	-2.137637871709894	-0.9370322805818057	65.95984085721503
0.4772881049096904	-2.6492442397002187	56.41359757519284	-2.1439603601532444	-0.9440171375245477	65.9613592070252
0.47341069963554683	-2.6585531397539577	56.41282906297406	-2.1503112919701857	-0.9510334208229724	65.962869809936
0.4695105899119478	-2.667913357721703	56.41208526390864	-2.156690693851219	-0.9580813220957113	65.96437281626633
0.46558760523394327	-2.6773251961626925	56.41136616990418	-2.1630985915077554	-0.9651610345673312	65.96586837717376
0.46164157368034553	-2.6867889591666154	56.41067177139136	-2.1695350096251893	-0.9722727529240391	65.96735664501384
0.4576723200581905	-2.696304951471952	56.4100020588568	-2.175999971624814	-0.9794166740652384	65.96883777342006
0.4536796679333381	-2.7058734797665975	56.40935702067812	-2.182493499990431	-0.9865929961218216	65.97031191680134
0.4496634378958293	-2.7154948516657558	56.408736645297786	-2.189015615920754	-0.9938019192346736	65.97177923101597
0.4456234485807058	-2.7251693763194655	56.408140919362864	-2.195566339653746	-1.0010436453288554	65.97323987264261
0.441559516093109	-2.734897363901198	56.40756982930005	-2.202145690178429	-1.0083183778609381	65.97469399962732
0.4374714547171414	-2.7446791263870938	56.407023359537476	-2.208753685681329	-1.015626322294126	65.97614177075936
0.433359075601919	-2.754514976460363	56.40650149470948	-2.2153903428379094	-1.0229676857851668	65.97758334609793
0.4292221882224192	-2.7644052286070973	56.40600421754008	-2.222055677517332	-1.0303426771865258	65.97901888644735
0.425060599049066	-2.7743501983460113	56.405531510373166	-2.2287497043710425	-1.03775150738962	65.9804485540791
0.42087411281356985	-2.7843502027033806	56.405083353864036	-2.2354724370362664	-1.0451943888598885	65.98187251179638
0.4166625309594436	-2.7944055596893507	56.40465972866709	-2.242223887930487	-1.0526715361016739	65.98329092395532
0.41242565327859676	-2.804516589105829	56.40426061333602	-2.249004068534195	-1.0601831652030718	65.9847039552794
0.4081632764550351	-2.8146836116901177	56.40388598626114	-2.2558129891457424	-1.0677294944419806	65.9861117722796
0.4038751949605126	-2.824906949542564	56.40353582450285	-2.2626506589700255	-1.0753107436080316	65.98751454174655
0.39956120055266914	-2.8351869262276943	56.4032101040652	-2.269517086237033	-1.0829271346709453	65.98891243191356
0.39522108261713856	-2.845523866512193	56.40290879991504	-2.2764122779875726	-1.0905788911945011	65.99030561173761
0.3908546277469049	-2.8559180965075064	56.402631886248884	-2.2833362403035964	-1.09826623889319	65.99169425127738
0.38646162004459755	-2.8663699435992998	56.40237933595946	-2.2902889781219367	-1.1059894052102262	65.99307852153103
0.3820418407389519	-2.8768797365065364	56.402151121326966	-2.2972704953129	-1.1137486196891542	65.9944585944097
0.37759506889983063	-2.88744780533367	56.40194721286873	-2.304280794865532	-1.1215441134845343	65.99583464265565
0.3731210803089619	-2.89807448134481	56.40176758087068	-2.311319878532357	-1.1293761200602563	65.99720684027658
0.36861964836182914	-2.908760097285115	56.40161219426616	-2.3183877471501817	-1.1372448745897688	65.9985753617903
0.3640905436849291	-2.9195049870367864	56.40148102082664	-2.3254844004139095	-1.1451506143004575	65.9999403827801
0.3595335342156355	-2.930309485933028	56.401374027332245	-2.3326098372500566	-1.1530935782667269	66.00130207988292
0.354948384810578	-2.9411739306265106	56.401291179774724	-2.339764055218908	-1.161074007796049	66.00266063031052
0.3503348578022301	-2.9520986589525364	56.40123244292665	-2.346947051250461	-1.1690921459757475	66.00401621244485
0.34569271264964846	-2.963084010230093	56.401197780422585	-2.3541588210291713	-1.177148237880859	66.00536900536042
0.34102170595396586	-2.9741303249415694	56.40118715478413	-2.361399359388957	-1.1852425307186727	66.00671918871758
0.33632159098715386	-2.9852379448320443	56.40120052842361	-2.368668660150799	-1.1933752738431622	66.00806694404197
0.33159211928721277	-2.9964072134512394	56.40123786062908	-2.3759667162237563	-1.201546718094188	66.00941245184991
0.3268330379010709	-3.0076384748680858	56.40129911218052	-2.3832935195480642	-1.2097571171564894	66.01075589563962
0.3220440921335974	-3.018932075108462	56.40138424089686	-2.3906490610778435	-1.2180067261181693	66.01209745785545
0.31722502386200374	-3.030288361334261	56.401493204399976	-2.3980333310254203	-1.2262958024297124	66.01343732299871
0.31237557196876625	-3.0417076818555198	56.401625958880075	-2.405446318501096	-1.234624605560015	66.01477567547258
0.307495472414429	-3.0531903865943772	56.40178245966946	-2.4128880118651472	-1.242993397024362	66.01611270092143
0.30258445783573856	-3.0647368264999204	56.40196266129294	-2.420358398550886	-1.2514024406070934	66.01744858591688
0.2976422583335099	-3.076347354066578	56.40216651630643	-2.4278574651252582	-1.2598520019023052	66.01878351694508
0.29266860028489866	-3.0880223230335058	56.40239397749842	-2.4353851973494676	-1.2683423489481325	66.02011768230317
0.2876632074342861	-3.0997620883533825	56.40264499524504	-2.4429415800851175	-1.2768737516590782	66.02145126988782
0.2826258003862446	-3.1115670066103616	56.40291951956699	-2.4505265976223716	-1.285446482156565	66.02278446923022
0.27755609599110853	-3.1234374352907213	56.40321749961863	-2.458140233028442	-1.2940608148585666	66.02411746995172
0.2724538086411999	-3.1353737336081897	56.40353888287081	-2.4657824690276486	-1.3027170261478327	66.02545046261443
0.2673186491327125	-3.147376261790267	56.40388361602157	-2.4734532873578394	-1.3114153946586338	66.02678363831963
0.26215032511105396	-3.1594453816374526	56.404251644600365	-2.4811526690796506	-1.3201562012060275	66.02811718869776
0.25694854100289066	-3.171581456189863	56.40464291307003	-2.488880594561054	-1.3289397287580846	66.02945130643022
0.251712997923509	-3.183784849766078	56.40505736471502	-2.4966370434086276	-1.337766262502858	66.03078618402186
0.24644339349890831	-3.19605592807281	56.40549494203529	-2.504421994613278	-1.3466360899237018	66.03212201562087
0.24113942246969447	-3.208395058181184	56.4059555858394	-2.512235426553811	-1.355549500551901	66.03345899492017
0.23580077586687298	-3.220802608533447	56.40643923622762	-2.5200773168087784	-1.36450678619487	66.0347973167032
0.23042714137113945	-3.2332789487039117	56.40694583237847	-2.52794764261666	-1.373508241037727	66.03613717652065
0.22501820352071947	-3.2458244499778726	56.40747531160471	-2.535846380302522	-1.382554161320257	66.03747876965456
0.21957364299567025	-3.2584394846221203	56.40802761111077	-2.5437735059751465	-1.3916448456458326	66.03882229285271
0.2140931377378985	-3.2711244265536044	56.408602665827395	-2.551728994955338	-1.4007805948542895	66.04016794257619
0.20857636137391103	-3.2838796508381787	56.40920041066919	-2.5597128221658934	-1.4099617119830876	66.0415159162156
0.20302298463400528	-3.296705533979921	56.40982077863775	-2.567724962007271	-1.4191885025769886	66.04286641147417
0.19743267457708735	-3.309602453875192	56.41046370190886	-2.575765388390298	-1.4284612741334914	66.04421962643444
0.1918050948646276	-3.3225707897762207	56.411129111271094	-2.5838340749580038	-1.4377803367133069	66.0455757597251
0.18613990506876477	-3.3356109221932595	56.41181693703652	-2.5919309947532025	-1.447146002580812	66.04693501048133
0.18043676195278624	-3.3487232332011736	56.41252710733072	-2.6000561204803674	-1.456558586384322	66.04829757778545
0.17469531821662598	-3.3619081061495484	56.41325954982047	-2.608209424636076	-1.4660184048214817	66.04966366156772
0.16891522289609565	-3.375165925712152	56.41401419104755	-2.616390879287661	-1.4755257774240662	66.05103346202296
0.16309612163795187	-3.3884970780850625	56.41479095582994	-2.6246004561154748	-1.4850810255494846	66.05240717931765
0.15723765617297158	-3.401901950748913	56.41558976855413	-2.6328381268856154	-1.494684473209988	66.05378501454908
0.1513394648248068	-3.41538093259375	56.4164105515977	-2.641103862681142	-1.5043364466100702	66.05516716853926
0.1454011818916422	-3.428934414106532	56.41725322689741	-2.6493976348107187	-1.5140372744602562	66.05655384269407
0.13942243814366748	-3.4425627867438373	56.41811771470004	-2.6577194141684415	-1.5237872877097671	66.05794523864793
0.13340286044756855	-3.456266443892226	56.419003934419095	-2.6660691716089766	-1.533586819682342	66.05934155819229
0.1273420721557011	-3.470045779974242	56.419911803683384	-2.6744468779669197	-1.543436206167252	66.06074300347906
0.12123969244007442	-3.48390119105934	56.42084123969447	-2.682852503795097	-1.5533357852958003	66.06214977660676
0.1150953368510297	-3.4978330744915	56.42179215786994	-2.6912860199421935	-1.5632858975441277	66.06356208027016
0.10890861714567561	-3.511841829151603	56.4227644725806	-2.6997473970287116	-1.573286885890086	66.06498011682976
0.10267914120508695	-3.525927855485853	56.42375809673606	-2.7082366058315737	-1.5833390955494884	66.06640408913549
0.09640651265774351	-3.540091554945232	56.424772942675915	-2.7167536171924285	-1.5934428744148932	66.06783420019522
0.09009033172048914	-3.5543333310212732	56.425808920659314	-2.7252984020858593	-1.6035985724325117	66.0692706527357
0.0837301944891132	-3.5686535883481953	56.42686594009252	-2.733870931789838	-1.6138065422878276	66.07071364996521
0.07732569292141407	-3.5830527329436133	56.42794390917538	-2.7424711774067334	-1.6240671388990964	66.0721633948831
0.07087641504697091	-3.5975311725603554	56.42904273490385	-2.751099110870253	-1.6343807197744369	66.07362009094427
0.0643819452044497	-3.6120893163929986	56.430162322425524	-2.759754703801941	-1.6447476446343658	66.07508394074353
0.05784186328680393	-3.6267275749372936	56.43130257631023	-2.768437928697549	-1.6551682758085007	66.07655514787717
0.05125574522832031	-3.6414463604212046	56.43246339961969	-2.777148757903144	-1.6656429780730406	66.07803391531003
0.04462316319564935	-3.656246086523107	56.43364469360621	-2.785887164738568	-1.6761721184842564	66.07952044608042
0.03794368466409676	-3.6711271683315045	56.434846359186714	-2.794653122526767	-1.6867560668184687	66.08101494330532
0.03121687372952087	-3.6860900227263547	56.43606829490736	-2.8034466052909854	-1.6973951949436168	66.08251760960631
0.024442289629154994	-3.701135067876812	56.4373103986153	-2.8122675876712133	-1.7080898775205497	66.08402864793229
0.017619487959039063	-3.716262723651036	56.43857256676484	-2.821116044882019	-1.7188404914913735	66.08554826090229
0.010748019601453525	-3.7314734114792487	56.439854694387506	-2.8299919525476063	-1.729647416327177	66.08707665091708
0.003827431956898932	-3.7467675543287187	56.44115667480051	-2.8388952873773103	-1.7405110338014051	66.08861402015317
-0.003142732590098857	-3.7621455768005023	56.44247840050449	-2.847826026592553	-1.7514317283914105	66.09016057072141
-0.010162935456252947	-3.7776079050449756	56.44381976241606	-2.856784148160482	-1.7624098869487728	66.09171650440754
-0.017233642483478834	-3.793154966916468	56.44518064991963	-2.865769631133463	-1.7734458986330293	66.0932820226948
-0.024355323738424976	-3.8087871917816516	56.446560950937545	-2.8747824551604673	-1.7845401553317295	66.09485732675114
-0.03152845373447283	-3.824505010855873	56.44796055228065	-2.8838226011059085	-1.7956930510857196	66.09644261755598
-0.03875351138836698	-3.8403088566210615	56.449379339181114	-2.892890050648468	-1.8069049828463424	66.0980380956258
-0.04603097976974515	-3.8561991637163717	56.45081719525217	-2.901984786607751	-1.8181763495500955	66.0996439612265
-0.053361346554235425	-3.8721763681374246	56.452274002825305	-2.911106792887147	-1.8295075528868512	66.10126041387758
-0.06074510381473317	-3.888240907580833	56.453749642833216	-2.920256054617189	-1.8408989969737881	66.10288765335623
-0.06818274789262876	-3.9043932216967097	56.455243994356536	-2.9294325580096046	-1.8523510882900514	66.10452587811912
-0.07567478020469778	-3.92063375149928	56.45675693576197	-2.938636290589444	-1.8638642359986628	66.10617528709305
-0.08322170556404969	-3.936962940157408	56.458288342535454	-2.947867241388004	-1.8754388513296478	66.10783607765653
-0.09082403465048465	-3.95338123215745	56.45983809035708	-2.9571254005409737	-1.887075348400262	66.10950844765586
-0.09848228154600396	-3.9698890742294335	56.46140605177562	-2.966410759935913	-1.89877414356952	66.1111925937251
-0.1061969656364735	-3.9864869144165644	56.462992098876796	-2.9757233125564846	-1.9105356555970023	66.11288871206783
-0.11396861072483298	-4.003175202931848	56.46459610174207	-2.9850630534607814	-1.9223603058751766	66.11459699858729
-0.12179774489333339	-4.019954391654325	56.466217928570764	-2.994429978947961	-1.9342485179875568	66.11631764784109
-0.12968490150786333	-4.03682493433192	56.46785744670787	-3.0038240871137796	-1.9462007183011563	66.11805085453081
-0.13763061802381243	-4.053787286585502	56.46951452104901	-3.0132453778905797	-1.9582173352130239	66.11979681190944
-0.1456354371224333	-4.0708419056982255	56.47118901565294	-3.022693852869816	-1.9702987999673307	66.12155571331483
-0.15369990559246713	-4.08798925141972	56.47288079195659	-3.0321695157073707	-1.9824455457820958	66.12332775026755
-0.16182457577158446	-4.105229784684305	56.47458971086764	-3.041672371837128	-1.9946580088335595	66.12511311469734
-0.1700100039465001	-4.12256396890315	56.47631563043039	-3.051202428804944	-2.0069366271671645	66.12691199658349
-0.17825675196255406	-4.139992269199427	56.47805840802582	-3.0607596961629047	-2.0192818416267246	66.12872458589011
-0.18656538584107069	-4.15751515276544	56.47981789833599	-3.0703441856221954	-2.031694095274153	66.130551071162
-0.19493647711936554	-4.175133088616359	56.48159395523964	-3.079955911157105	-2.044173833571179	66.13239164034631
-0.20337060168256793	-4.192846548069456	56.48338642997096	-3.089594889028488	-2.05672150451277	66.13424648051905
-0.21186834052913306	-4.210656004251547	56.485195172485334	-3.0992611376437695	-2.06933755815292	66.1361157770219
-0.2204302798018062	-4.2285619323299395	56.48702003088385	-3.1089546781283115	-2.082022447365651	66.13799971537672
-0.22905701037548643	-4.246564809846779	56.48886085124235	-3.118675533918626	-2.094776626884955	66.13989847905073
-0.23774912808763557	-4.264665116032638	56.4907174778271	-3.128423731005444	-2.1076005542573872	66.14181225095423
-0.24650723413423167	-4.282863332519662	56.492589753170805	-3.1381992980791837	-2.120494688982402	66.14374121276032
-0.2553319343454214	-4.301159943095325	56.494477517639766	-3.14800226654383	-2.133459493136216	66.14568554476115
-0.26422384008366157	-4.3195554335455455	56.4963806100927	-3.15783267052163	-2.146495431052586	66.14764542673642
-0.27318356741240757	-4.338050291948233	56.4982988667073	-3.167690547021195	-2.159602969233581	66.14962103624461
-0.2822117378562585	-4.35664500873176	56.500232122544105	-3.177575936075131	-2.172782576691654	66.15161255065709
-0.29130897807830614	-4.3753400762554	56.50218021008485	-3.187488880508669	-2.1860347245895797	66.15362014524675
